encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,0,0,0,1,0,314.98279248212276
1,0,0,0,1,1,1,1,1,0,0,314.988345570198
1,0,1,0,1,0,1,1,1,1,0,314.9889077136675
0,1,0,0,0,0,0,1,0,1,0,314.9838715973282
1,0,1,0,1,0,0,0,1,0,0,314.98248484288433
0,0,0,1,0,0,1,0,0,1,0,314.9824020932338
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,0,0,1,0,0,1,0,314.9857237669127
1,0,0,0,0,0,0,0,1,0,0,314.98478802789987
0,0,1,0,1,0,1,1,0,0,1,314.98553360193984
0,0,0,0,0,1,0,0,0,0,1,314.9856025886763
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,1,0,0,1,0,0,314.98449184641845
1,1,1,0,0,0,0,0,0,0,1,314.98661224136725
1,1,1,0,1,0,0,1,1,0,0,314.9855208032122
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,0,0,1,0,0,314.98415336748417
1,1,1,0,1,0,0,1,1,1,0,314.98841065096144
0,0,0,0,1,0,1,0,0,0,0,314.98359709400466
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,1,1,1,0,1,314.9821431714064
1,0,0,0,0,0,0,0,0,1,1,314.9848533390794
0,0,1,0,1,0,0,0,0,1,0,314.98411155572006
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,1,0,1,0,1,0,1,314.98103481712764
0,0,0,1,1,0,0,0,1,1,0,314.98462925643685
1,1,1,0,0,0,0,0,1,0,1,314.98232779426655
1,1,0,0,1,0,1,0,1,1,0,314.98536600401115
1,0,1,0,0,1,1,0,0,0,1,314.98410571840867
0,0,0,0,0,0,0,1,1,0,0,314.9873522525373
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,1,0,0,0,1,0,0,314.98817077423087
1,0,1,1,0,0,0,0,0,1,0,314.9882424665914
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,0,0,0,0,1,1,0,314.9825131727329
0,0,0,0,0,0,1,0,1,0,1,314.9829911200086
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,1,1,0,1,0,0,314.9877259666234
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,1,0,0,1,1,0,0,314.98385937788555
1,0,0,0,0,0,0,0,0,0,0,314.9860941967221
1,1,1,0,0,1,0,0,1,1,0,314.98607423249103
1,0,1,0,1,0,0,0,1,0,1,314.98539469256355
0,0,0,1,1,0,0,1,0,1,0,314.98299631172335
0,0,0,0,1,0,1,0,1,0,1,314.9830728654541
0,1,0,0,1,1,0,0,1,0,1,314.98283748557867
1,0,0,1,0,1,1,0,1,0,0,314.9856148922476
0,1,0,1,1,0,0,0,1,0,0,314.9829595572532
0,0,0,0,1,0,1,0,1,0,0,314.98819612713197
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,1,0,0,1,0,0,0,0,0,314.98725433129357
0,0,0,0,0,0,0,0,0,1,0,314.9888631203838
1,0,0,0,1,0,1,0,1,0,0,314.9862956917395
0,0,0,0,1,1,0,0,1,0,0,314.9841365472304
1,0,0,0,1,1,0,0,1,0,0,314.98658881523875
