encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,1,0,0,1,0,1,87.20299671424002
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,1,0,0,1,0,87.20723743661215
0,1,0,0,0,1,1,1,1,0,0,87.20865220157931
1,1,0,0,0,1,1,0,0,0,0,87.20172419462196
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,0,0,0,1,1,0,87.20581431907405
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,1,0,0,0,1,0,1,87.20506618070335
0,0,1,0,0,0,1,1,1,0,1,87.20884039964777
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,1,0,0,1,0,0,0,87.20384789153874
0,1,1,0,0,0,0,0,1,0,1,87.20433505273188
0,0,0,1,0,1,0,0,1,0,0,87.20172513286595
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,0,0,0,1,87.20676866203276
1,1,0,0,1,1,0,1,0,0,0,87.2082249768467
0,1,1,0,0,1,0,1,1,1,0,87.20501427125504
1,0,0,0,1,1,0,0,1,0,0,87.20361359529103
1,1,0,1,1,0,0,0,0,0,0,87.20874365879264
1,1,0,1,0,1,0,1,1,0,1,87.20324574091481
0,1,1,0,0,1,0,0,0,0,0,87.20627370613371
1,0,0,0,0,0,0,1,0,0,1,87.20744076772095
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,1,0,0,1,1,87.20485196907083
0,1,1,0,1,0,0,1,1,1,0,87.20783023079932
0,1,1,0,0,0,0,1,0,1,1,87.20442271383416
0,0,0,0,0,0,0,1,1,1,0,87.20371683315439
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,0,0,1,0,1,87.20797061569056
1,0,0,0,0,0,0,1,0,1,0,87.20554531258205
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,1,0,0,1,0,0,1,0,87.20343338330879
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,0,0,0,1,87.20239581323814
0,0,0,0,1,1,0,0,1,0,0,87.20192760718878
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,1,0,0,1,0,1,0,0,1,87.20587695135443
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,1,1,1,1,87.20664474660106
1,0,0,1,1,0,0,1,0,1,1,87.20162295055626
0,0,1,1,0,0,0,1,1,1,0,87.2071708848848
0,0,0,0,0,0,0,1,0,0,0,87.20303755987499
0,1,1,0,0,0,1,0,1,1,0,87.2010060398824
0,1,0,1,0,0,1,0,1,1,0,87.20748666666316
0,0,1,0,0,1,0,1,0,0,0,87.20718275466267
0,0,1,0,1,0,0,1,0,1,0,87.20296234028294
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,0,1,1,1,0,0,87.20568186736749
1,1,1,0,0,1,0,0,0,0,1,87.20513237714934
1,0,0,0,0,0,0,0,0,1,0,87.20401385818795
