NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.12
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,6.15
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,7.35
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
1,1,0,0,0,1,0,1,0,0,1,1,0,22,8,0,12.557143940346704
1,0,1,0,0,0,0,0,1,0,1,0,0,48,160,1,12.558707141479177
0,0,1,0,1,1,1,1,0,0,0,1,1,8,8,1,12.558850021945288
0,1,0,0,0,0,0,1,1,0,0,1,1,44,8,1,12.557327594902146
0,1,1,1,1,0,1,0,0,0,1,1,1,22,320,0,12.557461064007404
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.12
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,6.15
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,7.35
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,0,12.554164192267823
0,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,12.554181144461959
1,1,1,0,1,1,0,1,0,1,1,1,0,22,320,0,12.554829459460143
1,1,1,1,0,0,0,0,0,0,1,0,0,8,320,2,12.551471572702289
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.553416545870801
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,0,12.555888769908586
0,0,1,0,1,0,0,1,0,0,0,1,0,44,160,0,12.555832189925768
0,0,1,1,0,1,0,0,0,1,0,0,1,22,8,2,12.55414956425358
1,1,1,0,0,0,0,0,1,0,0,1,1,48,8,0,12.558528631652417
0,1,1,1,0,1,1,0,0,0,1,0,0,44,320,0,12.557137076038332
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,12.557876727528635
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,12.555583187039275
1,1,1,0,1,0,1,0,0,1,1,0,0,22,8,0,12.558175073444193
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,12.55800790902286
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,1,1,0,0,1,1,1,0,1,0,0,0,48,8,0,12.553679776561562
1,1,1,0,0,0,1,1,1,0,0,1,0,48,160,0,12.554536962827962
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,12.554631380374767
1,0,1,0,0,1,0,0,1,0,1,1,1,22,8,0,12.557015133733312
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.558380089923434
0,0,1,0,0,1,1,0,0,1,1,1,0,44,160,0,12.551119053209952
0,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,12.551115170292075
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,12.55817498766195
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,12.555675240055486
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,0,1,0,0,0,1,1,1,0,0,0,48,8,0,12.55273648049681
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,1,12.5545592936712
1,1,1,0,1,0,1,1,0,1,1,0,0,48,8,2,12.55555853250551
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,12.556912295822286
1,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,12.552923685894815
1,0,1,1,0,1,1,1,1,1,0,0,0,8,8,0,12.556988707638551
1,1,1,0,1,1,1,1,0,1,0,1,0,48,8,0,12.553510404552801
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,1,1,0,1,1,1,0,1,0,1,1,22,8,0,12.552746246788963
1,1,1,0,0,0,0,1,0,1,1,0,0,48,8,0,12.551645310266437
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.555519256448502
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,1,1,0,1,1,1,0,0,1,1,1,0,48,8,0,12.554942625926374
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.552416258507488
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,12.553286094933688
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,1,1,0,1,1,1,1,0,1,0,1,0,44,320,0,12.551506994937158
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,12.5588963424774
1,1,1,0,1,0,0,0,0,0,1,0,1,8,160,0,12.555990204454929
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,12.558043637706119
1,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,12.557608581770829
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.554952790075038
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.555347077717313
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,12.557710993040407
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.554563135855012
1,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,12.554418773245743
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.553379727393532
1,0,1,1,0,1,1,1,0,0,1,1,0,22,8,1,12.551413222773048
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,2,12.558073972669
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.551444265312513
