encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,1,1,0,163.82627480097386
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,0,0,0,1,0,0,1,163.8252006340307
0,1,0,0,0,0,0,1,0,1,0,163.8223724738078
1,0,1,1,1,1,0,1,1,1,1,163.82643682782165
0,0,0,0,0,0,0,0,1,0,0,163.82531865649244
1,1,1,0,1,1,0,0,1,0,0,163.82638127785776
1,1,1,0,1,0,0,0,0,0,0,163.82736330410984
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,1,0,0,0,1,0,0,0,163.82265555680962
1,0,1,0,0,0,0,0,0,0,1,163.82413598701865
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,0,1,0,1,0,163.82548757572386
1,0,0,1,0,1,0,0,1,0,0,163.82857076530894
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,1,0,0,1,0,0,163.8273075412215
1,1,0,0,1,0,0,1,1,0,1,91.24
