auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,0,1,0,0,1,1,1,1,0,0,0,16.95
0,0,1,0,1,1,1,1,1,1,0,1,17.06
0,0,0,0,1,1,0,0,1,1,1,0,17.22
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,0,1,1,1,1,1,1,1,1,0,0,26.27
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,1,0,0,0,1,1,0,1,0,1,0,38.52
0,1,1,1,1,1,1,1,1,0,1,1,41.05
0,1,1,1,1,1,1,1,1,0,1,0,41.13
1,0,1,1,1,0,1,1,0,1,1,1,361.96
