auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,0,1,0,1,1,1,1,1,1,0,1,17.06
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,1,0,1,0,1,1,376.66
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,1,1,1,1,1,1,1,0,1,1,41.05
1,1,0,0,0,1,1,0,1,0,1,0,38.52
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,1,0,0,1,1,1,1,0,0,0,16.95
0,0,0,0,1,1,0,1,0,0,0,1,841.4862757913697
0,0,1,0,0,1,1,0,1,1,1,0,841.4842629021821
0,1,0,0,1,0,1,0,0,0,1,1,841.4884536116734
0,0,0,0,1,1,0,0,1,1,1,0,17.22
0,1,0,1,1,0,1,0,1,1,1,1,841.4860073281304
1,1,1,0,0,0,0,1,1,1,0,0,841.4864420666127
0,1,0,1,0,1,1,1,1,1,1,1,841.4810735053013
1,1,1,0,0,0,0,1,1,0,0,0,841.487061991636
1,0,0,1,1,0,1,0,1,1,0,0,841.4881315011392
0,1,1,1,1,1,0,0,1,0,0,1,841.486641596906
0,1,1,0,1,1,1,0,1,1,0,0,841.4853673293728
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,1,1,0,0,0,1,0,1,0,0,1,841.4858390424954
0,0,1,1,0,1,1,0,1,0,1,0,841.4882640061606
0,1,1,1,1,1,1,0,1,0,1,0,841.4884919119831
1,0,0,0,0,1,1,1,0,0,1,1,841.4877648863327
0,0,0,1,0,1,0,1,1,1,0,0,841.4817022462358
0,0,1,0,0,1,0,1,1,0,0,1,841.4851133807651
1,1,1,0,0,0,1,1,1,1,1,1,727.5
0,1,0,0,1,1,0,0,1,1,0,0,841.4857213658003
0,1,0,1,0,1,0,1,0,0,1,0,841.4835150476889
1,0,1,1,1,0,1,1,1,1,1,1,841.4832873791552
0,0,1,0,0,0,1,0,0,1,0,0,841.481184039796
1,0,0,0,0,1,0,1,1,0,0,1,841.4819888830006
0,0,0,1,1,0,0,0,1,1,0,0,841.4867621520573
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,1,0,0,0,0,0,0,1,1,0,841.4866195212875
0,0,1,1,0,0,1,1,1,1,1,0,841.485781349626
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,1,1,1,0,1,0,841.4833972491381
0,1,0,0,0,1,1,0,1,1,0,1,841.4820414155063
1,0,0,0,1,0,0,0,0,1,0,1,841.4872400839226
1,1,0,0,0,0,1,0,0,0,0,0,841.4870891786788
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,0,1,0,1,1,0,0,1,1,0,1,841.4882806364323
0,1,1,1,1,1,1,1,1,0,1,0,41.13
1,0,0,1,0,1,0,0,0,0,1,1,841.4821294645544
0,0,1,0,0,1,1,1,1,0,1,1,841.4837879075208
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,0,1,0,0,1,1,1,0,1,0,0,841.4862685788719
1,0,1,0,1,1,1,1,1,0,0,1,841.4870433256436
0,0,1,1,1,0,1,0,0,1,1,1,841.4881479567588
0,0,0,1,1,0,0,1,0,1,1,0,841.4856638447236
1,0,1,0,1,1,1,1,1,1,0,1,841.4864472541625
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,0,1,1,0,0,0,0,1,1,1,841.4834141752416
1,0,0,1,1,1,1,1,1,1,1,1,26.12
0,1,1,0,0,1,0,0,0,1,1,1,841.4855197935736
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,1,0,1,0,1,0,372.95
1,0,1,1,1,1,1,1,1,1,0,0,26.27
0,0,1,0,0,1,1,1,0,1,1,1,841.4851084837542
1,1,1,1,1,0,0,0,0,1,0,1,841.4850730786115
1,0,0,0,0,0,1,1,0,1,0,0,841.4821059025222
1,1,0,0,0,1,1,0,0,1,0,0,841.4880597956344
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,1,0,0,1,1,1,0,1,1,1,841.4873222584442
0,1,0,0,0,1,1,0,1,0,1,0,841.4818592654399
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,1,1,0,1,1,1,0,0,0,0,841.4854150688102
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,0,1,1,1,0,0,1,1,1,0,1,841.4838393633288
1,1,1,1,1,0,0,0,1,0,0,0,841.4877445720649
1,0,1,1,1,1,0,0,0,0,1,0,841.4823351785391
1,0,0,1,0,1,1,0,1,1,0,1,841.4827922751294
1,1,0,1,0,1,0,0,0,0,0,0,841.4817385364423
1,1,1,1,1,0,0,0,1,1,1,1,838.44
0,0,1,0,1,0,1,0,0,1,0,0,841.4814788096072
1,0,0,1,1,0,0,0,1,0,1,0,368.49
1,1,0,1,1,1,1,1,0,1,0,0,841.4810877006407
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,1,0,1,0,0,1,0,0,8.0
0,0,1,0,0,0,1,1,1,0,0,0,841.4870917205717
1,0,0,1,1,0,0,0,0,1,1,0,841.4864963633217
1,0,0,1,0,1,0,0,0,1,0,0,841.482262798589
0,0,0,0,1,1,1,1,1,0,0,0,17.07
1,0,1,0,1,0,0,0,0,1,0,0,841.4832341115334
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,1,0,0,0,1,0,0,1,0,1,0,841.485406111038
