auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,0,1,0,0,1,1,1,1,0,0,0,16.95
0,0,1,0,1,1,1,1,1,1,0,1,17.06
0,0,0,0,1,1,1,1,1,0,0,0,17.07
0,0,0,0,1,1,0,0,1,1,1,0,17.22
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,0,1,1,1,1,1,1,1,1,0,0,26.27
