encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,1,1,1,0,1,1,1,1,45.875140398228076
1,1,0,0,1,1,1,0,1,0,0,45.87426875668854
1,0,0,1,1,0,1,1,1,0,1,45.87257823210031
1,0,0,0,0,0,1,1,1,0,1,45.87144285405338
1,1,0,1,0,0,0,1,0,0,1,45.87680488470384
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,1,1,0,1,0,0,0,0,45.87174678217417
1,0,0,0,0,1,1,0,0,0,1,45.87205187059249
0,1,0,0,1,1,1,1,1,1,1,45.87696377595661
0,1,1,0,0,0,0,0,1,1,1,45.87164324697418
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,0,1,0,1,1,0,45.874626352094054
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,1,0,1,0,0,45.877467996542386
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,0,0,0,1,1,45.87633328986122
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,0,0,0,0,0,1,0,1,45.87545731054191
0,1,0,0,0,0,0,0,1,0,0,45.872539926931935
0,1,1,0,1,0,0,0,1,0,0,45.87500282923945
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,1,0,0,1,0,1,1,45.878530266683406
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,1,1,0,0,1,1,0,0,45.873524282341286
1,0,0,0,0,1,0,0,0,0,1,45.878465847831514
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,1,0,0,1,0,1,1,1,0,45.87138243992079
1,0,1,0,1,0,0,0,0,0,0,45.87171257464839
0,0,0,0,0,0,0,0,1,0,1,45.873270534563545
1,0,0,1,0,0,0,0,1,0,1,45.871825881908634
0,0,0,1,0,1,0,1,1,1,0,45.8746165771558
0,0,0,0,0,0,0,1,1,0,1,45.87284708999353
0,0,0,1,1,1,0,1,1,0,1,45.872620512054105
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,1,0,0,0,0,0,0,1,45.87553073075145
0,1,1,0,0,0,1,0,1,0,0,45.87358303279962
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,1,45.878259510898744
1,0,0,0,1,1,0,0,0,0,1,45.87480646651864
1,0,0,0,1,0,1,0,1,0,0,45.87568325527924
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,1,0,0,0,0,1,1,45.87593544997429
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,0,0,1,0,1,45.878157305706125
0,0,0,1,1,0,0,1,1,1,0,45.87433124407705
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,1,0,0,0,1,1,45.8753583320126
0,0,1,0,1,0,0,0,1,0,0,45.8788469476767
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,1,1,0,0,0,45.878863891923615
1,1,0,1,1,0,0,1,1,1,0,45.874905477847406
1,0,1,0,1,0,0,0,0,1,0,45.87149246816996
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,0,0,1,45.87147620346726
0,0,0,0,0,0,0,0,1,0,0,45.878186411044965
0,0,0,1,0,0,0,1,1,1,1,45.87806481910189
0,0,0,0,0,0,1,0,1,0,1,45.87444602029177
1,1,0,1,1,0,0,0,1,0,0,45.87186462664241
1,1,1,0,1,0,0,0,0,0,0,45.8714178129394
