encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,1,0,0,0,4.03
