auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,1,0,1,1,0,1,0,0,5.86
