auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,0,0,0,1,1,1,1,1,0,0,207.16
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,0,1,0,1,1,1,0,0,56.6
1,1,1,0,1,1,1,1,0,1,1,1,944.2369009933229
1,0,1,0,0,1,1,0,0,1,0,0,944.23556158989
1,1,0,1,1,0,1,1,1,0,0,0,944.2339371507325
0,0,1,0,0,1,0,1,1,0,0,0,944.2329895431772
0,1,1,0,1,1,1,1,0,1,1,1,944.2344086594888
1,1,1,0,1,0,1,1,1,0,0,1,944.2310342458611
0,1,0,0,0,1,0,1,1,0,0,1,944.2345930553415
0,0,0,0,1,1,1,1,1,1,0,1,944.2319381966813
1,0,1,0,0,0,0,0,0,1,1,0,944.2345538564703
0,0,0,0,1,1,1,0,0,1,1,0,944.2384533150505
1,0,0,0,0,1,0,0,1,0,0,0,944.2386869304065
0,1,0,0,1,0,1,0,1,1,0,0,944.2360879503302
1,1,1,0,0,1,1,0,1,0,1,1,944.2333796999318
0,1,1,1,0,0,0,1,1,1,1,0,944.2312629108447
1,0,1,1,1,1,0,1,0,0,1,0,944.233002717767
1,1,0,0,1,1,0,1,1,1,1,0,944.2323048210012
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,1,1,0,0,0,1,1,1,1,0,944.2329134145299
1,1,0,1,0,0,0,0,1,1,0,0,944.2312321906525
0,0,0,1,1,0,0,0,0,1,1,1,944.2340193621156
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,1,0,1,0,1,0,0,944.2368605750714
1,1,1,0,1,0,1,0,0,0,0,0,944.2382617575436
0,0,1,1,0,0,0,1,0,1,1,0,944.2386864151566
1,0,0,1,1,1,0,0,0,0,1,1,944.2316321682841
1,1,0,1,1,1,0,0,0,0,1,1,186.61
1,1,0,1,1,1,1,0,0,1,0,1,186.84
0,1,0,1,1,0,1,0,0,0,1,1,944.2322402712564
1,0,0,1,1,1,0,1,0,0,0,0,944.2385726828581
0,0,1,1,0,0,1,1,1,1,0,0,944.2331555659301
1,1,0,1,0,0,1,1,1,0,0,0,944.2387137234941
1,1,1,0,0,0,1,0,0,0,1,0,944.2372628647578
1,0,1,1,1,0,1,1,1,0,0,1,944.236855529715
1,1,1,0,1,0,1,1,1,1,0,0,14.15
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,0,0,1,0,0,1,0,944.2363751612921
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,1,0,1,1,944.2312037130138
0,1,0,1,0,1,0,0,0,0,0,1,944.2349963762883
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,0,1,1,0,1,0,0,1,0,1,1,944.2321351748727
1,1,1,1,1,0,1,0,0,0,0,1,944.2331462275714
1,1,0,1,1,0,0,0,0,0,1,1,944.2377549518471
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,0,1,0,0,1,0,1,0,0,944.2351491692574
1,0,0,1,0,0,0,1,0,0,0,0,944.2369020027122
0,0,0,1,0,1,0,0,0,0,1,1,944.2314216440009
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,0,0,1,0,0,0,1,1,1,0,0,944.2321167439293
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,0,0,0,1,0,1,1,0,944.2341503774733
1,0,0,1,0,0,1,0,0,0,0,1,944.2315623825065
0,0,1,0,0,0,0,1,1,1,0,0,944.2340350797311
1,0,0,0,1,0,0,1,0,0,0,0,944.2354290605581
1,0,1,0,0,0,0,0,1,1,1,1,944.2385508017218
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,0,0,0,0,1,1,944.2364855549037
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,1,0,0,0,0,0,0,0,1,944.234277860594
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,1,0,1,1,1,0,1,0,0,944.2371997370929
1,0,0,1,1,0,0,0,0,1,0,1,944.2374556009312
1,0,1,1,1,0,0,0,0,0,1,1,944.234509077526
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,1,1,0,0,0,0,0,1,1,944.2372777987348
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,0,1,1,0,0,0,1,0,0,0,944.2348475041823
