write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,82896.58
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,106053.96
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,106053.96
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,2,47604,65100,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,0,1473,74720.04
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,0,43613,65100,33374,11193,1388,49064,35992,17001,33321,14140,0,34381,1,45470,1,0,1,0,1473,78959.28
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,78959.28
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,114127.67
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,106053.96
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,0,34729,1,18160,0,0,1,0,1171,106053.96
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,106053.96
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,1,1473,114127.67
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,29316,5596,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,114127.67
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,53002,43596,14940,17783,63770,46270,25598,19133,20665,16,59636,1,18160,0,1,0,0,2424,78959.28
sendfile,0,linux-sysepoll,1,0,0,0,1,1,2,0,43613,14316,33374,11193,5596,49064,35992,17001,33321,14140,5,33921,1,18160,1,1,0,1,2424,80828.34
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,21274,64565,14140,6,34381,1,18160,0,1,1,1,1473,81036.12
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,53002,8648,11193,10175,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,101837.71
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,15683,46270,33434,59707,20665,15,1438,1,18160,1,1,0,0,2424,82896.58
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,12675,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,0,0,2424,82896.58
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,1,478,78959.28
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,1,1,0,1473,106053.96
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,750.7988033930565
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,750.7964430379797
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.7966834806751
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.7923794608795
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,750.795491977643
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,750.7951278514473
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,750.7929480951266
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.797507276704
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,750.7984457848789
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,750.792849922918
sendfile,0,libev,1,1,1,0,0,0,1,0,43613,53002,8648,11193,10175,59713,46270,25598,19133,20665,6,34381,1,18160,1,1,1,1,1473,14591.83
writev,0,libev,1,1,0,0,0,0,1,0,43613,193,51968,29316,5596,49064,35992,17001,40239,14140,15,56233,1,18160,0,1,0,0,2424,15625.39
writev,1,libev,1,1,0,0,1,1,1,0,50623,15243,1355,29316,5596,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,82053.66
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,38693,8648,11193,14911,6353,35992,17001,33321,14140,0,34729,1,18160,0,0,1,0,1171,106053.96
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,53002,43596,14940,17783,63770,46270,25598,19133,20665,16,59636,1,18160,0,0,0,0,2424,14084.04
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,15683,46270,33434,59707,20665,15,1438,1,18160,1,0,0,0,2424,88766.32
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,48154,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,1,1473,80977.03
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,3882,1,1,1,1,1473,56680.86
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,0,1473,70026.88
writev,0,linux-sysepoll,1,0,1,1,1,0,1,1,43613,193,51968,29316,16787,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,12828.58
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,0,43613,53002,8648,11193,10694,49064,35992,17001,38114,52698,5,48628,1,18160,0,1,1,0,1473,71145.33
write,0,poll,1,1,0,1,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,1,0,1,0,1171,39720.53
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,0,43613,15368,51968,29316,5596,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,0,1,1473,54194.87
sendfile,1,libev,1,0,0,0,1,0,0,0,43613,193,51968,11193,18285,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,1,1473,80334.23
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,43613,53002,8648,11193,5596,49064,41338,17001,33321,14140,5,34729,1,18160,0,0,0,0,1171,88386.54
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,1,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,56701.11
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,52446,35992,17001,33321,14140,0,34729,1,18160,1,0,0,0,1171,13338.81
writev,1,libev,1,1,1,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,1,1473,80977.03
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,46865,14140,2,34729,1,18160,0,1,1,0,869,78959.28
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,53002,8648,11193,23137,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,1473,11210.61
sendfile,1,linux-sysepoll,1,1,0,0,0,1,2,0,43613,53002,8648,29533,5596,49064,61843,24612,33321,14140,5,43775,1,18160,1,1,1,0,1473,14726.25
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,43281,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,82053.66
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,38693,8648,11193,14911,6353,35992,17001,33321,14140,0,5551,1,64646,0,0,1,0,1171,106053.96
writev,1,poll,1,1,0,0,1,0,2,2,43613,1793,45673,11193,5596,49064,35992,17001,37953,14140,5,34729,1,18160,0,0,1,0,1171,14592.41
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,10175,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,78959.28
writev,0,libev,1,1,0,0,1,0,1,2,43613,53002,8648,11193,5596,49064,2125,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,28487.14
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,43613,193,51968,11193,5596,49064,35992,17001,11934,25749,5,34381,1,18160,0,1,1,1,1473,60048.88
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,59828,14140,5,34729,1,18160,0,1,1,0,1171,8999.56
write,0,linux-sysepoll,1,1,0,0,0,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,18505.72
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,61773,5,34381,1,18160,0,1,1,0,1473,106053.96
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,8648,29566,5596,21795,61843,20029,33321,14140,2,34729,1,18160,1,1,1,0,1473,106053.96
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,43613,40752,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,69738.32
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,38693,8648,11193,14911,6353,35992,17001,33321,14140,0,52981,1,33465,1,0,1,1,1171,13016.58
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,26621,15683,5572,33434,59707,20665,15,1438,1,18160,1,1,0,0,2424,95958.4
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,17783,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,82053.66
writev,1,libev,0,1,0,0,1,1,1,0,50623,15243,1355,29316,5596,6353,35992,17001,33321,14140,0,34729,1,18160,0,0,1,0,1171,12685.06
