write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,114127.67
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,1,1473,114127.67
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,29316,5596,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,114127.67
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,114127.67
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,106053.96
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,106053.96
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,106053.96
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,0,34729,1,18160,0,0,1,0,1171,106053.96
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,106053.96
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,1,1,0,1473,106053.96
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,38693,8648,11193,14911,6353,35992,17001,33321,14140,0,34729,1,18160,0,0,1,0,1171,106053.96
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,38693,8648,11193,14911,6353,35992,17001,33321,14140,0,5551,1,64646,0,0,1,0,1171,106053.96
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,61773,5,34381,1,18160,0,1,1,0,1473,106053.96
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,8648,29566,5596,21795,61843,20029,33321,14140,2,34729,1,18160,1,1,1,0,1473,106053.96
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,55600,53002,8648,11193,17783,6353,35992,17001,33321,14140,0,34729,1,18160,0,0,1,0,1473,106053.96
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,38693,8648,11193,14911,6353,35992,10086,33321,14140,0,34729,1,18160,0,0,1,0,1997,106053.96
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,12675,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,1,0,2424,104222.38
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,51968,11193,5596,49064,35992,17001,27520,25749,5,34381,1,18160,1,1,1,1,1473,104222.38
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,53002,8648,11193,10175,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,101837.71
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,40609,11193,5596,49064,48708,17001,33321,25749,5,64118,1,28953,1,1,1,1,1473,99197.85
