auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.299486,0
1,0,0,0,0,0,0,0,0,0,0,0,1.299486,0
1,0,0,0,0,1,0,0,0,0,0,0,1.665107,1
1,0,1,0,0,1,0,0,0,0,1,0,1.665107,1
1,0,0,0,0,1,0,1,0,0,1,0,1.665107,1
0,0,0,0,0,0,1,0,1,0,0,0,0.841314,0
0,0,0,0,0,1,1,0,0,0,1,0,1.830164,1
0,0,0,0,0,1,0,1,0,0,0,0,0.841314,0
0,0,0,0,0,1,0,0,0,0,1,0,0.841314,0
0,0,0,0,0,1,0,0,0,0,0,0,0.841314,0
0,1,0,0,0,1,0,0,0,0,1,0,0.939671,0
1,1,1,1,1,1,0,1,0,0,0,0,0.939671,0
1,1,1,1,1,1,0,0,0,0,1,1,0.939671,0
1,1,1,1,1,1,0,0,0,0,1,0,0.939671,0
1,1,1,1,1,1,0,0,0,0,0,0,0.939671,0
1,1,1,1,0,1,0,0,0,0,1,1,0.939671,0
1,1,1,1,0,1,0,1,0,1,1,1,0.939671,0
0,1,0,0,0,1,0,0,0,0,0,0,0.939671,0
1,1,1,1,1,1,1,0,0,0,1,1,0.939671,0
1,1,1,1,1,1,0,0,1,1,1,0,0.939671,0
1,0,0,0,0,0,1,0,0,0,0,1,1.171429,0
0,0,0,0,0,0,1,0,0,0,0,0,1.54445,1
0,0,1,0,0,0,0,1,0,0,0,0,1.54445,1
1,0,0,0,0,0,0,0,0,1,0,0,1.171429,0
1,0,0,0,0,0,0,0,0,0,0,1,1.501593,1
1,0,0,0,0,0,0,0,0,1,0,1,1.501593,1
1,1,1,0,0,0,0,0,0,0,0,0,1.403186,0
1,1,0,0,0,0,0,0,0,0,0,0,1.403186,0
1,0,0,0,0,0,0,1,0,1,0,0,1.403186,0
1,0,0,0,0,0,0,0,0,1,1,0,1.403186,0
1,0,1,0,0,0,0,0,0,0,1,0,1.403186,0
1,0,1,1,0,0,0,0,0,0,0,0,1.403186,0
1,0,0,0,0,0,1,0,0,1,0,0,1.403186,0
1,0,0,0,1,0,0,0,0,0,0,0,1.403186,0
0,0,0,1,0,0,0,0,0,0,0,0,1.346043,0
0,0,0,0,0,0,0,1,0,0,0,0,1.346043,0
0,0,1,1,1,0,0,0,0,0,0,0,1.346043,0
0,0,0,0,1,0,1,0,0,0,0,0,1.346043,0
0,1,0,0,0,0,0,0,0,0,0,0,1.346043,0
0,0,0,0,0,0,0,0,0,1,0,1,1.346043,0
0,0,0,0,1,0,0,0,0,0,0,0,1.346043,0
0,0,0,1,0,0,0,1,0,0,0,0,1.346043,0
1,0,0,1,0,1,0,0,0,0,1,0,1.4889,0
1,0,0,0,0,1,1,1,0,1,1,0,1.4889,0
1,0,0,0,1,1,0,0,0,0,1,0,1.4889,0
1,0,0,0,0,1,0,1,0,1,1,0,1.4889,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4889,1
1,0,1,0,0,1,0,1,0,0,0,0,1.4889,1
1,0,0,0,1,0,0,0,0,0,0,1,1.4889,1
0,0,0,0,0,0,0,0,0,0,1,0,1.676157,1
0,0,0,0,0,0,1,1,0,0,1,0,1.676157,1
0,0,0,0,0,0,0,0,0,0,1,1,1.676157,1
0,0,0,0,0,0,0,0,0,1,1,0,1.676157,1
0,0,1,1,0,0,0,0,0,0,1,0,1.676157,1
0,0,0,0,0,0,0,1,0,0,1,0,1.676157,1
0,1,0,0,0,0,0,0,0,0,1,0,1.676157,1
0,1,1,0,0,0,0,0,0,0,1,0,1.676157,1
0,1,0,0,0,0,0,0,0,1,1,0,1.676157,1
