OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,20354.8285271665
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071298282293
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.071647962306
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.072936454997
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.073071357732
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.06622013698
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.069227984171
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.069548216343
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.06961615013
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.073041537531
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.067133145434
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,15080.071187758324
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,15080.067457428404
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.06794834019
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.067091998078
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.071709477654
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,15080.066917630376
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.069848443178
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,15080.068838894284
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.071789935453
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.072866099163
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,15080.069188467034
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.067719384107
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.072198864646
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,15080.07111550364
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,15080.069403875763
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.071830718196
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,15080.06900995774
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.065913823046
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.06777173358
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.066706220936
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.068901016113
