iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,90,0.6089999985632273
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,10,0.6037039934614196
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,90,0.6035163853119685
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,10,0.6034546818655433
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,0.6020048253733719
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.607043864059469
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6026463276003021
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6075572914325512
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,10,0.6038054111691324
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6084947519177837
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,90,0.6062153120401279
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,90,0.6019001348362336
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6085357626733248
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6044949448035435
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6019760421596632
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.606201030791057
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6031231155357367
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.6051695690773795
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6021955801685173
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6011269557262371
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6025332340368017
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6051582284359733
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.604506704980045
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.607534899145875
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.6053162885203371
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6074866218096043
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,90,0.602414038921916
