auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,1,0,1,0,1,0,0,1,438.0558806898957
1,0,0,1,0,0,1,1,0,0,1,1,392.74
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,1,0,0,1,0,0,0,1,0,392.95
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,1,0,1,0,1,1,0,0,1,1,438.058901830943
1,0,0,0,1,0,1,0,0,0,0,1,438.0524001665277
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,1,0,1,1,1,0,1,0,1,0,1,438.0558010980045
0,1,0,0,1,0,0,0,0,0,1,0,438.0524767207056
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,0,0,0,0,0,0,0,0,1,1,426.91
1,1,1,0,0,0,0,1,0,0,0,0,438.05768375094243
1,1,0,0,1,0,0,1,0,0,0,1,438.05480660898326
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,0,1,438.0579382010513
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,1,0,1,1,1,1,0,0,0,1,438.0574800207266
1,0,0,0,1,0,0,1,0,0,1,1,438.05605118650027
0,0,1,0,0,0,0,1,0,0,1,1,438.05351132878496
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,1,0,0,0,0,1,1,0,0,0,1,438.05473506996157
1,0,0,1,0,0,1,1,0,0,0,0,438.05204930193185
1,0,0,0,0,1,0,0,0,0,0,1,438.05886905088397
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,0,1,0,1,1,1,0,0,1,438.057865416416
0,0,0,0,1,0,0,0,0,1,0,1,438.05666700948797
1,0,0,0,1,0,1,1,0,0,0,1,438.05535980129713
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,1,0,0,1,0,0,0,0,438.05219216168246
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,1,1,0,0,438.0576899735509
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,0,1,0,1,0,0,0,438.05353792286826
0,0,0,0,1,1,0,1,0,0,0,0,438.05432380148557
1,0,1,0,0,0,1,1,0,0,0,0,438.05719200640254
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,1,0,0,0,0,0,438.05151751602017
0,0,0,1,1,0,0,1,1,1,0,0,6.43
1,1,1,0,0,0,0,1,0,0,0,1,438.05349064074414
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,1,0,1,0,0,1,1,0,0,0,438.0589957825004
0,1,1,0,0,0,0,1,1,0,0,1,438.057796278428
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,1,1,0,0,1,1,0,1,1,0,392.3
1,0,0,0,0,0,1,1,0,0,0,0,438.05222034934246
0,0,1,0,0,0,0,1,1,0,0,0,438.0582276093973
1,0,0,0,0,0,0,1,0,1,0,1,438.058564215257
0,0,0,0,0,1,0,0,0,0,0,1,2.37
