OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,728.622664257385
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
