OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,648.910026229771
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,728.622664257385
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,633.555338528266
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,611.9699716275611
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,611.9674639368296
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,611.9666817503974
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,648.910026229771
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9665065448102
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,611.9713675513769
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9722155035007
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9654527688681
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9662424957459
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,611.9664597411485
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,611.9695426555343
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,611.967620657107
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,611.9685424876227
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9659789635795
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9694641059067
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9665091111161
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.96787697164
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9697935650213
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9661738199086
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9669682139862
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9689262681272
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,611.9728889790209
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9681003347939
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,611.9675365287417
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9654619497022
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,611.9682302522918
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9677331139944
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9657753888965
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,611.9695364156521
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.967841336898
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9720156301463
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,611.965690802128
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,611.9717803152344
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.969016596649
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9688620734988
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9661569833556
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,611.970639800209
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,611.968823564759
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9671132585089
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9682027927346
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,611.9713478873407
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9702667638887
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.970133562482
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9708662374524
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9651361149658
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,611.9705246505587
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9719631143155
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9669764316594
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9713943087679
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,611.9673586861941
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
