auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,1,0,0,1,0,1,0,5.7
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,1,0,0,1,1,0,5.863046078572816
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.867525909210112
1,1,1,1,1,0,0,1,1,0,0,0,5.86387923673805
1,0,1,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,1,1,0,1,0,1,0,0,5.8684839396245385
1,0,1,1,1,0,1,0,1,1,1,1,5.864332906045793
0,0,0,1,0,0,1,0,0,0,1,0,5.866719976587632
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,1,1,0,1,1,0,5.868831090185253
1,1,0,1,1,0,1,0,0,0,1,1,5.86319739753747
0,0,0,1,0,0,0,0,0,1,1,1,5.863065553202521
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,1,0,0,0,0,1,1,5.68
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.861460895773131
0,0,0,0,1,0,0,1,0,0,1,1,5.865846952310672
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,1,0,0,1,5.861375372024278
0,0,1,1,0,0,1,0,0,1,0,0,5.868479396663609
1,1,0,1,1,0,0,1,0,0,0,0,5.863812072120103
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,1,0,1,0,1,0,0,5.865843765239039
0,0,0,1,0,0,0,1,0,0,1,1,5.862532343394334
0,0,0,1,1,0,1,0,0,0,0,0,5.86275626000211
0,1,0,0,0,0,0,1,0,1,0,0,5.865201811808893
1,0,0,0,1,0,0,1,0,1,1,0,5.86552715487185
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,1,0,1,1,5.861423712317547
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,1,1,0,1,0,0,5.867027495193209
1,0,0,1,1,0,0,0,0,1,1,0,5.866075983029965
