iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.140136,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.80925,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.641675,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.40386,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.80925,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7167,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.201833,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7167,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1139,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.7167,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.01998,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.0194,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.17612,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.00666,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.0694,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.061125,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.930567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.937967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.061125,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.930567,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.4528,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.86115,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7917,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7917,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7917,1
