auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,1,1,0,1,0,0,1,0,14.312537281144076
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,0,0,1,0,0,0,1,0,14.313477356173149
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,0,1,0,14.317234626070164
1,1,0,1,1,0,0,0,0,0,1,0,14.31702189070138
1,1,0,0,0,1,1,1,0,1,0,0,14.313295240018535
1,1,1,1,0,0,0,0,1,0,1,0,14.316800950900916
1,1,1,0,0,0,1,0,0,0,1,0,14.316915383286746
1,1,0,0,0,0,0,0,1,0,1,0,14.318628882036055
1,0,0,0,0,1,0,0,0,1,0,0,14.317989435182211
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,0,0,1,1,0,1,0,1,14.314674208393383
1,1,0,1,0,0,0,1,0,0,1,0,14.314527715277702
1,0,0,0,0,0,1,0,0,1,1,1,14.314340565497558
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,0,0,1,0,0,0,0,0,0,14.318165521166474
0,1,1,0,0,0,0,1,1,1,0,0,14.313020698072082
0,1,1,0,0,0,0,0,1,0,1,1,14.317829758090616
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,1,1,0,1,0,14.314383113308137
1,1,0,0,0,0,0,1,0,0,1,0,14.31748216509849
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,0,0,0,0,0,0,0,1,1,0,14.312449429634954
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,1,0,0,0,0,0,0,0,14.314401499792371
1,1,1,1,0,0,0,0,0,0,1,1,14.317195781875576
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,1,0,0,0,1,14.312726081761587
1,0,0,1,0,0,0,0,0,1,1,0,14.318372977418576
1,0,0,0,1,0,0,1,0,1,1,0,14.311592363741855
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,0,0,0,1,1,0,1,1,1,14.313814018171081
1,1,1,0,1,0,0,1,0,1,0,0,14.316728891198458
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,1,0,1,0,0,0,1,1,1,0,14.316558630739635
1,1,1,0,0,0,0,1,0,0,1,1,14.318851808108368
1,1,1,0,1,0,0,1,0,0,1,1,14.314677522781173
1,1,0,0,0,0,1,1,1,1,0,0,8.43
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,0,0,0,0,0,1,0,0,1,14.315438664042748
1,1,1,0,1,0,0,0,0,1,1,0,14.311189209518979
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,0,0,1,0,1,1,14.311421177989565
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,1,0,0,0,0,0,1,0,0,14.314811583613125
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,0,0,0,1,0,14.316550064617385
1,1,0,0,1,0,0,0,0,0,0,0,14.315206443768256
1,1,1,0,0,0,0,0,0,0,1,1,14.316385868674779
1,0,0,0,0,0,1,1,0,0,0,0,14.31409938163715
1,1,0,0,0,1,0,0,0,0,1,0,14.31357590520819
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,0,1,0,0,0,1,0,0,14.316148730348269
1,1,0,0,1,1,0,0,0,1,0,0,14.316620390481225
