iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.37
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.56
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,3.75
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,5.12
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.94
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8.251941291293281
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.94
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.21
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.37
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,5.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,8.25784914022492
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,8.25622684463565
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,8.257779441085194
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,90,8.256497957030417
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,8.258686995490347
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.25332946627616
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,8.256952279650639
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.258802881315757
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,8.257540315630091
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.31
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.253224348569958
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,8.253423517149942
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.25858718279459
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,8.257085603500029
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,8.251970356664582
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
