auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.535359,1
0,0,0,0,0,0,1,0,0,1,1,0,1.694961,1
0,0,0,0,0,0,1,0,0,0,0,0,1.664361,1
0,0,0,0,0,0,1,1,0,1,1,0,1.694961,1
1,0,0,0,0,0,1,0,0,0,1,1,1.843094,1
0,0,0,0,1,0,1,0,0,0,0,0,1.324862,0
0,0,1,0,0,0,1,0,0,0,0,0,1.812536,1
0,0,0,0,0,0,1,0,0,0,1,0,1.835861,1
0,0,0,1,0,0,1,0,0,0,0,0,1.765344,1
0,0,0,0,0,0,1,1,0,0,1,0,1.559618,1
0,0,0,0,0,1,1,0,0,0,1,1,0.985836,0
0,0,0,0,0,1,0,0,0,0,1,0,0.985836,0
0,0,0,0,0,1,0,0,0,0,1,1,0.985836,0
1,0,0,0,0,0,1,1,0,1,1,0,1.371706,0
1,0,0,0,0,0,1,0,0,1,1,0,1.6111,1
1,0,0,0,0,0,1,0,0,0,1,0,1.371706,0
0,0,0,0,0,0,1,0,0,0,1,1,0.985836,0
1,1,0,1,0,0,0,0,0,1,1,1,1.291914,0
1,1,0,0,1,0,0,0,0,0,1,0,1.291914,0
1,1,0,0,1,0,0,0,0,0,1,1,1.291914,0
1,1,0,0,0,0,0,0,0,0,0,0,1.054545,0
1,0,0,0,0,0,0,0,0,0,1,0,1.727942,1
1,0,0,0,0,0,1,0,0,1,0,0,1.928076,1
1,0,1,0,0,0,1,1,0,0,1,1,1.727942,1
1,0,0,0,0,0,1,1,0,0,1,1,1.291914,0
0,0,0,0,1,0,0,0,0,0,0,0,1.214164,0
0,0,1,0,0,0,1,0,0,0,0,1,1.329282,0
0,0,0,0,1,0,1,0,0,0,0,1,1.214164,0
0,0,0,0,0,0,1,1,0,0,0,0,1.329282,0
1,0,0,0,0,0,0,0,0,0,0,0,1.171673,0
1,0,0,0,0,0,1,0,0,0,0,1,1.171673,0
0,0,0,0,0,0,1,0,0,0,0,1,1.171673,0
1,1,0,0,1,1,1,0,1,0,0,0,1.284882,0
0,0,0,0,0,1,1,0,0,1,0,0,1.284882,0
1,0,0,0,0,1,0,0,0,0,1,0,1.284882,0
0,0,0,0,0,1,1,0,0,1,1,0,1.284882,0
0,0,1,0,0,1,1,0,0,1,0,0,1.284882,0
1,0,1,0,0,1,0,0,0,0,1,0,1.284882,0
1,0,0,0,0,1,0,0,0,0,0,0,1.284882,0
1,0,1,0,0,0,0,0,0,0,1,1,1.509091,1
1,0,0,0,0,0,0,0,0,0,0,1,1.509091,1
1,0,0,1,0,0,0,0,0,1,0,0,1.624259,1
1,0,0,0,0,0,0,1,0,0,0,1,1.509091,1
1,0,1,0,0,0,0,0,0,0,0,0,1.509091,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4667,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4667,0
0,0,1,1,0,0,0,0,0,0,0,1,1.4667,0
0,0,0,1,1,0,0,0,0,0,0,0,1.4667,0
1,0,0,1,1,0,0,0,0,0,0,0,1.4667,0
0,0,1,0,0,0,1,0,0,0,1,0,1.490909,0
0,0,1,0,0,0,1,1,0,1,1,0,1.490909,1
0,0,0,0,0,0,0,1,0,0,1,0,1.490909,0
0,0,0,0,0,0,0,0,0,0,1,1,1.490909,1
0,0,1,0,0,0,0,1,0,0,1,0,1.490909,0
0,0,0,0,0,0,0,0,0,0,1,0,1.490909,0
