OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,777.257890596007
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,765.799926189651
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,570.697246176532
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,564.863172507811
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,558.680723661182
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
