iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.71
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.81
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.81
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.67
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.71
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.81
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.81
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,3.9051137431406024
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,90,3.9025941488793428
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,3.9033018945009927
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,10,3.9016331189207842
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.9079029996612227
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,3.9062858393998585
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,3.905951173345292
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,3.908893092767405
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.9074029190404445
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,3.9023493147609734
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,3.9064972696030025
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.902184274138737
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,3.9080277991528147
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,3.9045721263376567
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.902180264412562
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.902224114264693
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9028505764737833
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,90,3.9058376130619212
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9087384720117258
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9051142950952875
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,10,3.907210645766583
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.907403553025704
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,90,3.90364721051132
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,3.9083894055888257
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,3.9017365843152594
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,3.907770670539815
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,90,3.907481067932165
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,3.9067581313048025
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,3.903154923909688
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,3.9056044445988545
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.902670852997931
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9059955098871693
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,90,3.905548297269207
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9025867408490424
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,3.9075421547139033
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.9061784587970214
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.90589030698812
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,10,3.904383999494855
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.901763574991638
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,90,3.9085469646852777
