iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.455567,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.422267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.422267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.422267,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.81776,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.148133,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.81776,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.422267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.422267,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.422267,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.499967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.499967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.499967,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.499967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.155533,1
