encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,0,0,1,0,163.82508829957507
1,0,1,0,0,0,1,0,1,1,0,163.8211641070377
1,0,0,0,1,0,1,0,0,1,0,163.82663425372033
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,1,0,0,1,0,0,163.82848548998717
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,0,0,163.82295044153096
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,1,1,1,0,1,0,163.82369540828878
1,0,1,0,0,0,1,1,1,0,0,163.82717683090388
1,0,0,0,0,0,0,1,0,1,0,163.82134289866235
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,1,0,0,1,0,1,163.82675326532566
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,1,0,0,0,163.82522053346193
0,1,0,0,0,0,0,1,0,1,0,163.8243101734513
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,1,0,1,0,0,163.8215613987876
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,1,0,1,0,0,163.82270469246416
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,1,0,0,1,0,0,163.82703227169702
0,0,0,0,0,0,0,0,1,0,0,163.82267941675715
1,0,1,0,1,0,0,1,0,0,1,163.8269900969678
0,0,1,0,0,1,0,1,0,0,1,163.82298382342975
1,0,0,0,0,0,0,0,1,1,1,163.82443474764804
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,1,1,0,0,1,0,0,1,163.82660328481174
1,1,0,0,0,0,0,1,0,0,0,163.82142343424096
0,1,1,0,1,1,0,0,1,0,0,163.825292204837
1,0,1,0,1,0,0,0,1,0,0,163.8256910776829
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,1,0,0,0,0,0,1,0,1,163.8289239865211
1,0,0,0,1,1,1,0,1,0,0,163.82447673600848
1,0,1,0,1,0,1,0,1,0,0,163.82419008376658
1,0,1,0,0,1,0,0,1,0,0,163.8287675954506
0,0,0,0,0,0,1,1,0,0,1,163.82591977100662
1,0,0,0,1,0,1,0,1,0,0,163.8252059569737
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,1,0,1,0,0,163.821126480875
0,1,0,0,0,0,0,1,0,0,0,163.82299304659588
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,1,0,0,0,1,0,1,1,163.82216778823485
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,0,0,1,0,0,163.82744263405647
0,1,1,0,0,0,1,1,0,0,1,163.82740077252018
0,0,0,1,1,0,0,0,0,0,0,163.82745088938702
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,0,0,0,163.82199797363083
1,0,1,0,0,0,1,0,0,0,0,163.82862326858296
