iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,1.8820523585132707
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.8822653032564443
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,90,1.882288489875464
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,1.882315077202957
0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,90,1.8825109410652965
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.883371044435199
