encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,1,0,1,0,0,1,163.82627524166517
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,1,0,0,0,1,0,1,163.827902758999
0,1,0,0,0,1,1,0,0,1,1,163.82883142545631
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,0,1,1,0,0,163.82173719263915
0,1,0,1,0,1,1,1,0,1,0,163.82836320230982
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,1,1,1,1,1,1,163.82511828961194
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,0,0,0,1,0,163.8262741100439
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,0,0,0,1,0,1,1,163.82498034614713
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,1,1,0,0,0,1,0,163.8264815544786
0,1,0,1,1,0,0,0,0,1,0,163.8240712060427
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,1,0,0,0,0,1,0,163.82209867236736
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,0,0,1,0,163.82470943252488
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,1,0,0,1,0,163.82875520650336
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,0,1,0,0,163.82718410143852
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,0,0,0,1,0,163.82802231379074
1,1,1,0,1,0,1,0,0,1,1,163.82352671211572
0,1,0,0,0,0,0,0,1,0,0,163.82765027202126
