iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.72
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.9468392040918299
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.71
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,0.941062200237584
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.71
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.82
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.63
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.942662474876389
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.9468470385161101
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9475207935916825
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9413671549228668
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.9486680038771367
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,90,0.9423111863907216
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9469201034349867
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9480223024744941
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9464762404106875
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9410366062832001
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,10,0.9471109200185938
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.9434122045676462
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9448318565746672
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9428100200771826
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9440980812455531
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9446753562545619
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.9449236806948396
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9447801535956838
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9484761934602965
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9445256877114069
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9459626066459438
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.9464596216323636
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9462477131229127
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.9412718549298444
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9443356738110361
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.9437287363982644
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.9433114626285779
