iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,0.7160960479395465
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,90,0.7154534974971108
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10,0.7141067821969193
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.55
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7136457946573432
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.7126301832118943
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.7174261775323424
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7166664712155225
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.71133146212391
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7127364334712333
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7128236701868959
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7187671991645241
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7149074685897222
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7142649413756391
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7113409663613284
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.7187222552078611
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,90,0.715770898690223
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7186035315091124
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7160390476928413
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,10,0.712777016186162
