OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20090.2232540381
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,19441.0137683355
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,19113.9768060435
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,19042.475355111
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13155.701919955876
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.700575941431
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17570.8579787094
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13155.701330960439
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,17427.8817577481
