OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.699391749557
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.69870754187
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.699081967688
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.695073207991
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.694216494261
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.69652058287
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.694822050533
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.696702352574
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.701279239594
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.699430818027
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.698305278578
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.701147621197
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.69882096127
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.700894812842
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.70020988691
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.69856290773
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.702062405366
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.697003717178
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.699916601852
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.697130946643
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,13155.694718535407
