OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.701279239594
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,19441.0137683355
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.699916601852
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.702062405366
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,13155.701432291848
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13155.701919955876
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,13155.701977587498
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,13155.69927175001
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.700834163059
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.70020988691
