write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71538.89
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,70141.57
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,12905,10553,12,17629,1,25778,1,1,1,0,939,70141.57
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,67284.53
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,29088,25900,14251,10553,12,17629,1,25778,1,1,1,0,1172,70141.57
write,0,linux-sysepoll,0,0,0,1,1,1,0,0,65163,12166,20064,1839,919,37167,35710,54089,6504,5214,7,57870,1,16190,0,1,0,0,2011,65154.65
write,0,linux-sysepoll,0,0,1,0,1,1,0,1,20122,3290,29430,60765,28754,25758,901,53617,19930,58349,16,25632,1,59982,0,0,0,1,2012,69505.7
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,69505.7
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,65839.12
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,41810,65289,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65839.12
writev,1,select,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65154.65
write,0,linux-sysepoll,0,1,1,1,1,1,2,0,65163,65094,20064,1839,919,37167,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65154.65
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,62843,901,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,61340.88
write,0,linux-sysepoll,0,0,0,0,1,0,0,0,16435,60554,29430,12489,27936,3775,24370,25900,12905,10553,12,17629,1,25778,1,1,1,0,939,67249.31
write,0,linux-sysepoll,0,0,0,0,1,0,0,0,16435,60554,29430,25107,28754,64029,901,53617,31791,58349,16,25632,1,59982,1,1,0,1,1810,67668.75
sendfile,0,libev,1,1,1,0,1,1,2,1,14242,62363,22513,64334,18105,52768,19097,20741,37362,29048,2,16306,1,13473,1,1,0,0,658,65244.11
write,1,libev,1,1,1,1,1,1,1,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,8,62257,1,10638,0,0,1,0,658,62690.58
writev,1,select,0,0,0,0,1,1,2,0,65163,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,0,59982,0,0,0,0,665,54471.61
write,0,linux-sysepoll,1,1,0,0,1,1,1,1,20122,3290,29430,60765,28754,62843,901,20741,37362,32059,2,57870,1,16190,0,1,0,1,2012,55246.45
sendfile,1,libev,1,1,1,1,1,1,1,1,42396,45088,56993,21469,7516,54155,31513,45233,12905,10553,12,19819,1,25778,1,1,0,0,1810,65244.11
