auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,0,1,0,1,1,1,1,1,1,726.29
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,1,1,1,1,0,1,1,1,1,1,1,838.14
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,0,1,1,0,0,0,0,1,0,1,0,362.27
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,0,1,0,0,0,0,0,0,1,0,1,841.4818392644158
1,0,1,0,1,1,0,1,1,0,1,1,841.4843298909115
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,1,1,0,0,0,1,1,1,1,1,1,727.5
0,1,0,1,0,1,0,1,0,0,0,0,841.4849219211679
0,0,1,0,1,0,1,0,0,1,0,1,841.4816190384175
0,0,1,0,0,0,1,1,0,0,0,1,841.4864875233419
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,0,0,0,1,1,1,1,1,1,1,1,841.4856586951556
0,1,1,1,0,0,0,0,1,0,0,0,9.0
0,0,1,1,1,0,1,1,1,0,0,0,841.4851294229284
0,0,1,1,0,0,1,1,1,1,0,0,841.4855469427258
1,1,0,0,1,0,1,0,0,1,1,0,841.4883760846607
1,1,1,0,1,0,0,1,0,0,0,0,841.4879891893478
0,0,0,1,0,0,1,1,1,1,0,0,841.4859363405682
1,1,0,1,0,0,0,1,0,0,0,0,841.4848571801716
0,0,0,1,0,0,1,1,0,1,1,1,841.488565935551
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,1,1,1,0,0,0,0,0,0,1,1,841.4888455493555
0,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,0,0,0,1,1,0,0,1,1,0,3.67
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,1,1,1,1,0,0,1,0,0,1,1,841.4865825383748
1,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,1,1,0,0,0,0,1,0,0,0,841.4838854395763
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,0,1,1,0,0,0,1,0,0,1,0,841.4865433494389
1,1,1,1,1,0,0,1,1,0,1,1,841.4876721013917
1,0,1,0,0,0,1,0,1,0,0,1,841.4848001221558
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,1,1,1,0,0,0,841.4854248813471
0,0,0,1,0,0,1,0,1,0,0,0,841.488486723648
1,0,0,1,0,0,1,1,0,1,0,0,841.4833572404151
0,1,1,1,1,0,1,1,1,1,1,0,836.1
0,0,0,1,0,1,1,0,0,1,0,0,841.4841345575535
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,1,0,1,1,1,0,0,0,841.4865533819035
1,1,1,0,0,1,1,0,0,0,1,0,841.4872851610317
1,1,1,1,0,1,1,0,0,1,1,0,841.4865373093594
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,1,0,1,0,0,1,0,1,0,1,0,841.4813789822796
0,0,0,1,0,1,1,1,0,1,0,1,841.4814508483051
0,0,0,1,0,1,1,1,1,0,0,0,841.4813769790784
0,0,0,1,0,1,1,0,0,1,1,0,841.4842355503866
1,0,1,1,0,0,0,0,0,1,1,0,841.4855341988768
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,1,1,1,1,0,0,1,1,0,841.4857162207335
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,1,1,1,0,1,0,0,1,0,0,841.4850016806405
0,1,1,0,1,0,1,1,0,0,0,0,841.482635903442
0,1,1,1,0,1,0,1,1,1,1,1,841.483648360286
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,1,0,0,0,0,841.4845002526183
0,1,1,1,0,0,0,0,1,0,1,0,841.4882921663758
0,0,1,0,0,0,0,0,0,1,1,0,841.48334586784
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,1,0,1,1,0,0,1,1,0,841.485333701812
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,1,0,1,0,0,1,0,0,0,0,0,841.4855852612357
0,1,1,1,0,1,1,1,1,1,0,1,841.4835428778698
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,0,1,0,1,1,841.4831494831977
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,1,0,0,0,0,0,0,1,0,369.14
