auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.80944,1
1,0,0,0,1,0,0,1,0,0,0,1,0.9833,0
1,0,0,0,0,0,0,0,0,1,0,0,1.9574,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7111,1
1,0,0,0,0,0,0,0,0,1,0,1,0.9833,0
1,0,0,0,0,0,1,0,1,1,1,1,0.9833,0
1,1,1,1,1,0,0,1,1,1,0,1,0.9833,0
1,1,1,1,1,0,0,1,1,1,0,0,0.9833,0
1,0,0,0,0,0,0,1,1,0,0,1,0.9833,0
1,0,0,0,0,0,1,1,1,0,0,0,0.9833,0
1,0,0,1,0,0,1,0,0,1,0,1,1.50555,0
1,0,0,1,0,0,0,1,0,1,0,1,1.725933,1
1,0,0,1,0,0,0,1,0,1,0,0,1.725933,1
1,0,0,0,0,0,0,1,0,1,0,0,1.666667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.83055,1
1,0,1,0,0,0,0,1,0,1,0,1,1.666667,0
0,0,0,0,0,0,0,1,0,0,0,1,1.791667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.1444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.1444,0
0,0,1,0,0,0,0,0,0,0,0,1,1.1444,0
1,1,0,0,1,0,0,1,0,1,0,0,1.4472,0
1,1,0,1,0,0,0,1,0,1,0,1,1.4472,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4472,0
1,0,1,0,0,0,0,1,0,1,0,0,1.61945,0
1,0,0,0,0,0,0,0,0,1,1,1,1.5639,0
1,0,0,0,0,0,0,1,0,0,1,0,1.9611,1
0,0,0,0,0,0,1,0,0,1,1,1,2.0713,1
0,0,0,0,0,0,0,1,0,0,1,1,2.0713,1
0,0,1,0,0,0,0,0,0,0,1,1,1.8028,1
0,0,0,0,0,0,0,0,0,1,1,0,1.8028,1
0,0,0,0,0,0,0,0,0,1,1,1,1.8028,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9611,1
0,0,1,0,0,0,0,1,0,0,1,0,1.6667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.95,1
0,0,1,1,0,0,0,0,0,1,1,0,1.6667,0
0,0,0,0,0,0,1,1,0,0,1,1,1.6667,0
0,0,0,0,0,0,0,0,0,0,1,0,1.6667,0
1,0,0,0,1,0,1,1,0,0,1,0,1.8583,1
0,0,0,0,0,0,1,1,0,0,0,1,1.8583,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8583,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8583,1
0,0,0,0,0,0,1,1,0,0,1,0,1.8583,1
