encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,0,1,1,0,0,1,1,87.20762013825689
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,1,1,1,1,0,1,0,87.20889634303228
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,0,0,0,0,0,87.20837552847291
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,1,0,0,1,0,1,87.20198946783516
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,1,0,1,0,0,0,87.20463156985066
0,1,1,0,1,0,1,0,1,0,1,87.20352986689004
1,0,0,0,1,1,0,0,1,0,1,87.20163194122651
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,0,0,0,0,0,87.20531711966424
0,0,0,0,0,0,1,1,0,1,1,87.20678152653991
1,0,0,1,1,0,0,0,1,0,0,87.20130676054899
0,1,0,1,0,1,0,0,1,0,0,87.20530415984209
0,0,0,0,1,1,0,1,0,0,0,87.20272728030288
0,1,1,1,0,0,0,0,0,0,0,87.20165366150064
0,1,1,0,1,0,0,1,1,1,0,87.20269465628547
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,1,1,1,1,0,87.20708164105343
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,1,0,0,0,0,0,1,87.20399757711624
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,0,0,1,0,1,0,1,87.20828307412977
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,0,0,1,87.20582804679131
0,0,0,1,0,1,0,1,0,0,0,87.20449140590678
0,1,0,1,0,1,0,1,1,0,0,87.20260275789781
0,0,0,0,0,0,0,0,0,1,0,87.20813065588284
1,1,1,0,0,0,1,0,1,0,0,87.20284338227219
0,1,1,0,1,0,0,1,1,0,1,87.20422100572496
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,1,0,0,1,0,87.20448390946645
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,0,0,1,0,0,0,87.2022476139823
0,1,1,0,0,1,0,0,0,0,0,87.2035734079474
0,1,0,0,0,0,0,1,1,1,0,87.20896812144854
0,0,0,0,0,1,1,0,1,0,0,87.20350598243468
1,0,0,0,1,0,1,0,1,0,1,87.20489824257743
0,1,0,1,0,0,1,0,0,0,0,87.20174644888107
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,0,1,1,1,1,87.20723988092556
1,0,0,0,0,0,0,0,1,0,0,87.20502073337043
0,1,0,0,0,0,0,0,1,0,1,87.20604662134559
0,0,0,0,0,0,0,1,0,0,0,87.20107805223263
0,0,1,0,0,1,0,0,0,0,0,87.20813424145949
0,0,0,0,0,0,1,0,1,0,1,87.2055133742814
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,1,0,0,0,1,0,1,87.20646617826927
1,1,1,0,0,1,0,1,1,0,0,87.20415776322024
1,0,0,0,1,0,1,0,1,0,0,87.2011533030682
1,0,0,0,1,1,0,0,1,0,0,87.20127110983942
0,1,0,1,1,0,0,0,1,0,1,87.20216041491344
0,0,0,0,0,1,0,1,1,0,1,87.20607854498657
