auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,0,1,1,0,0,0,0,1,1,1,0,9.71
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,1,1,0,0,0,1,1,1,1,1,0,7.95
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,1,1,1,1,0,0,1,1,1,1,0,10.41
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,1,0,0,0,1,1,1,1,1,1,10.43
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,0,1,0,1,0,0,1,0,0,1,0,16.12775731212946
1,0,0,1,0,0,1,1,1,0,1,0,16.128956324081397
0,1,0,0,1,1,1,0,0,0,0,0,16.124090858140224
1,0,0,0,1,1,0,0,0,0,1,1,16.124816970884222
1,0,0,1,1,1,0,1,0,0,1,0,16.127842806478395
0,0,1,1,0,1,0,0,0,0,0,0,16.124542669819064
0,1,1,0,1,0,0,0,0,0,1,1,16.122008547970076
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,1,1,0,1,0,0,0,0,1,0,16.12513397472128
1,1,0,1,1,0,0,0,0,0,0,0,16.12536763769044
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,1,1,1,0,0,0,0,0,16.12601278101748
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,1,0,1,0,1,1,0,0,16.128245878677333
1,1,1,1,0,0,0,0,0,0,1,0,16.123946919300963
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,1,1,1,1,0,0,0,1,0,16.12484530580238
1,0,0,1,1,1,0,0,0,0,0,0,16.128371031466973
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,1,0,0,0,0,0,0,0,0,1,16.126381846481333
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,0,0,0,1,1,0,16.127876885121072
1,0,0,1,1,1,0,1,0,1,1,0,16.12457395087589
1,0,1,1,1,0,0,0,0,0,0,0,16.1247225135816
1,1,1,1,0,0,0,0,0,0,0,0,16.128831812341943
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,1,0,0,0,0,0,0,0,1,1,16.128496377391603
1,1,0,1,1,1,0,0,0,0,0,0,16.125330422546316
0,0,1,1,1,1,0,1,0,0,1,0,16.12613225496241
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,1,0,1,1,0,0,0,0,0,16.123730385735204
1,0,1,1,0,1,0,0,0,0,1,1,16.12620859364974
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,0,1,1,0,0,0,0,0,1,0,16.122101888975447
0,1,1,0,0,1,0,0,0,0,1,0,16.125483520438692
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,1,1,0,0,0,0,16.12718725827411
0,0,1,1,1,0,0,1,0,0,1,0,16.12229644689996
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,1,1,0,0,0,0,0,0,1,0,16.1229473729574
1,0,1,1,1,0,0,0,1,1,0,1,16.12805700201193
0,1,1,1,1,0,0,1,0,0,0,0,16.125066958024707
1,0,1,1,1,0,0,1,0,0,1,0,16.12731196626186
0,0,1,1,0,1,1,0,0,0,1,1,16.12518129909809
1,0,1,1,1,0,0,1,1,0,1,0,16.12642556652802
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,0,0,1,1,0,1,0,0,0,1,0,16.12426827872339
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,1,0,0,1,1,1,0,0,0,16.126266717695945
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,0,0,1,1,1,0,0,0,0,1,1,16.128650335643442
