auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,1,1,1,0,0,0,0,0,0,6.13
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,1,1,0,0,0,1,1,1,1,1,0,7.95
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,0,0,1,0,0,1,1,1,0,0,0,9.69
