iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.23332,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.392927,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.30222,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.24445,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.137033,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.137033,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.0889,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.0889,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.0889,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.0889,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.1,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.1,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.266657,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.404757,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.18,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.20222,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.1,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.774067,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.84445,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.833333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.127775,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6222,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8778,1
