auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,1,0,1,1,0,1,1,1,1,1,0,12.85
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,1,1,0,1,1,0,1,0,0,1,1,14.315803592617412
1,0,1,0,1,0,0,1,0,1,1,0,14.313518953493361
0,0,0,0,1,1,0,1,0,0,1,0,14.311509854672384
1,1,1,0,1,0,1,0,0,0,0,1,14.312928960943841
0,1,0,0,1,0,0,1,0,1,1,0,14.31283793999061
1,0,1,0,1,0,0,1,0,0,0,0,14.3113533941656
0,0,0,0,1,0,0,1,0,0,1,0,14.317815014201335
1,1,1,0,0,0,1,1,0,0,0,1,14.312689176357432
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,0,0,0,1,0,0,0,1,1,14.317824749575928
0,0,0,0,1,0,1,0,0,0,1,1,14.312559431211682
1,0,0,0,0,0,1,0,0,1,0,1,14.316807493200969
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,0,0,1,1,0,0,0,1,0,14.314915522666068
1,1,0,0,1,0,1,0,0,1,0,0,14.311511049842915
1,1,1,0,0,0,1,1,0,0,0,0,14.31561716377867
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,1,1,0,1,0,0,0,0,0,14.315261313817961
1,0,0,0,0,1,1,1,0,0,1,0,14.31661101793039
1,0,1,0,0,0,1,0,0,0,1,0,14.31186300482241
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,0,1,0,0,1,1,0,0,1,0,14.317220128406387
1,0,0,1,1,0,0,0,0,1,0,1,14.313166975459723
1,0,1,0,1,0,0,1,1,0,0,0,14.316616090005608
1,1,0,0,0,1,1,0,0,0,0,1,14.318460322623936
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,1,0,0,0,0,0,14.318290207825871
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,0,0,1,0,1,1,0,14.3142343455116
1,1,1,0,0,0,1,0,0,0,0,1,14.317413323109708
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,0,1,0,1,0,1,0,0,0,0,14.31306217230598
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,1,1,0,0,0,1,14.311780138005556
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,0,0,1,0,0,1,0,0,0,0,1,14.317303121158103
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,0,0,0,0,1,1,0,0,1,0,14.316891214360027
1,1,1,0,0,0,0,1,0,0,0,0,14.31863647223348
1,1,0,1,1,0,1,1,0,1,0,0,14.31560550381293
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,1,0,1,0,0,1,0,0,1,0,14.313693131480342
1,1,1,0,1,0,0,0,0,1,1,1,14.314390574899694
1,0,1,0,1,1,0,1,0,1,1,0,14.3174160585556
1,1,0,1,0,0,0,1,0,1,1,0,14.311022170007465
1,0,0,1,0,0,1,1,0,1,1,0,14.312720082364553
1,1,1,0,1,0,0,0,0,0,0,0,14.312669496007853
