encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,1,1,1,0,1,45.87174940406245
1,0,1,1,0,0,0,1,0,0,0,45.874195906607845
1,1,0,0,0,0,1,0,1,1,1,45.875008260523046
1,1,0,0,1,1,0,0,0,0,1,45.874650701372204
1,0,1,0,0,0,0,1,0,0,1,45.87293218656083
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,1,0,1,0,0,1,45.87435460834662
0,1,0,0,1,0,1,0,1,0,1,45.87670941876625
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,0,0,1,1,45.871201910235534
1,0,0,1,0,1,0,0,1,0,0,45.87616502587496
1,0,0,0,0,0,0,0,0,1,0,45.871992883051824
0,0,0,1,1,0,0,0,0,0,1,45.87128742135094
0,1,0,0,0,1,0,0,1,0,1,45.87654031415757
1,1,0,0,1,1,0,0,0,0,0,45.87556915224122
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,0,0,1,0,1,45.87851815892739
1,0,1,0,1,1,0,0,0,0,0,45.87895004854905
0,1,0,0,0,1,0,0,0,0,1,45.87830364137147
1,0,0,1,1,0,0,0,1,0,1,45.87441135711058
1,0,0,0,0,1,0,0,1,0,1,45.87210115431376
0,1,0,1,1,0,0,1,1,0,0,45.871946340407895
0,0,1,0,1,0,0,0,1,0,1,45.87224997441877
1,0,0,0,1,1,1,0,1,0,0,45.87178188454521
1,1,0,0,0,0,0,0,1,0,0,45.87255261996952
0,1,0,0,1,0,1,0,0,1,0,45.87220485046609
0,0,0,1,0,1,0,0,0,0,0,45.87259414939243
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,1,0,0,0,1,0,1,45.87266744012181
1,1,0,0,1,1,0,0,1,0,1,45.87298665881148
0,1,0,0,0,0,0,0,0,0,0,45.87772343004203
0,1,0,1,0,1,0,0,1,1,0,45.87147132605997
1,0,0,0,0,0,0,1,1,0,0,45.87254085078189
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,1,0,0,1,1,1,45.87817254504443
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,1,0,1,0,0,45.877927551271014
0,0,0,0,1,0,1,0,0,0,1,45.874192036427736
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,1,0,0,0,1,0,0,45.87199290605883
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,1,0,1,0,1,45.87357185333166
0,1,0,0,1,1,0,0,1,0,1,45.87446779570902
1,0,1,0,1,0,0,1,1,0,1,45.8789710653643
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,0,0,1,0,0,45.87180507641233
0,0,0,0,0,1,0,0,0,0,1,45.877085206198664
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,1,0,0,0,0,0,45.87554357025523
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,1,0,1,45.873957843861085
0,1,0,0,1,1,0,0,1,1,1,45.87776786528316
1,0,0,0,1,1,1,0,1,0,1,45.87334163463871
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,1,1,0,0,0,1,0,0,45.871589493507344
1,1,0,0,0,1,1,0,1,0,1,45.878201638946855
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,1,0,1,0,1,45.87829068047774
