auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,1,0,0,0,1,0,1.577772,1
1,1,1,0,1,0,0,1,0,1,1,0,1.590465,1
1,0,1,0,0,0,0,1,0,1,0,0,1.4711,1
1,0,0,1,0,0,0,0,0,0,1,0,1.2778,0
1,1,1,1,1,0,0,1,1,1,0,0,0.488922,0
1,1,1,1,1,0,0,0,1,0,1,0,0.488922,0
1,1,1,1,1,0,1,1,1,1,0,1,0.488922,0
1,1,1,1,1,0,1,1,1,1,0,0,0.488922,0
0,0,0,1,0,0,1,0,0,0,0,0,2.022211,1
0,0,0,0,0,0,1,0,0,1,0,0,2.022211,1
0,0,0,0,0,1,1,0,0,0,1,0,0.866633,0
1,0,0,0,1,0,1,0,0,1,1,0,1.644422,1
1,0,0,0,0,0,0,1,0,0,1,0,0.866633,0
1,0,0,0,1,0,1,1,0,0,1,0,0.866633,0
1,0,0,0,1,0,0,1,0,0,1,0,0.866633,0
1,0,0,0,0,0,1,0,0,1,1,0,0.866633,0
0,0,0,0,1,0,0,0,0,0,1,0,1.488867,1
0,0,0,0,0,0,0,1,0,1,1,0,1.399989,0
0,0,0,0,0,0,0,0,0,0,1,0,1.399989,0
0,0,0,0,0,0,1,0,0,0,0,0,1.866633,1
1,1,0,0,1,0,0,1,0,0,1,0,1.099967,0
1,1,0,1,0,0,0,0,0,1,1,0,1.496278,1
1,0,1,0,1,0,1,0,0,0,0,0,1.099967,0
0,0,0,0,0,0,0,1,0,1,0,0,1.711072,1
0,0,0,1,0,0,0,0,0,1,0,0,1.466667,0
1,0,0,1,0,0,0,0,0,1,0,0,1.466667,0
0,0,1,1,0,0,0,0,0,1,0,0,1.466667,0
0,0,0,1,1,0,0,1,0,1,0,0,1.466667,0
0,0,0,1,1,0,0,0,0,1,0,0,1.466667,0
0,0,0,0,0,0,1,0,0,0,1,1,1.266678,0
0,0,0,0,0,0,1,0,0,0,1,0,1.622211,1
0,0,0,0,0,0,0,1,0,0,1,0,1.266678,0
0,0,1,0,0,0,1,0,0,0,1,0,1.622211,1
0,0,0,0,0,0,0,1,0,1,1,1,1.622211,1
0,1,0,0,1,0,0,0,0,1,1,0,1.266678,0
0,1,0,0,0,0,0,0,0,0,1,0,1.266678,0
1,0,1,0,0,1,0,0,0,0,1,0,1.177789,0
1,0,0,0,0,0,0,0,0,1,0,0,1.177789,0
1,0,0,0,0,0,1,1,0,0,1,0,1.177789,0
1,0,0,0,0,0,1,0,0,0,1,1,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,1,1.755522,1
0,0,0,0,0,0,1,1,0,0,1,1,1.5333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.644411,1
0,0,0,0,0,0,1,1,0,0,0,0,1.644411,1
0,0,1,0,0,0,1,0,0,0,0,0,1.644411,1
0,0,0,0,0,0,0,0,0,0,0,0,1.644411,1
