iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,4.67
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.12
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.78
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,6.5
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.72
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.87
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,8.257206078878312
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,8.256107582970483
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,8.253694710062225
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,8.253245118860681
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,8.253821183483325
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,8.256850239938757
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,8.254700170291532
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,8.252361571335388
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,8.254933542533914
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,8.253094954711976
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,8.254797566900521
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,90,8.255640235634937
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,8.256876062593848
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,8.251366135787395
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,8.25696421799146
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,8.256794487233048
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,8.256570463795953
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,8.258204124144566
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,8.255213005807562
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.251617609471518
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,8.25534992286501
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.252212003940883
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,8.252976646989941
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,8.251356408154892
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.258792020874903
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,90,8.253506365663808
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,90,8.25531038025841
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.258778891760176
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.253497486038516
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,90,8.256214055051204
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,8.257491904629312
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,90,8.256384800554423
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,90,8.256220862605467
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,8.254962638126615
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,8.256618013629009
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.25504647350611
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,10,8.258595939351453
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,90,8.258269319413591
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,8.252483208144644
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,90,8.251016172933562
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,8.25579814548097
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,10,8.252424255524238
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,8.25360002355443
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,8.251985529204665
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,8.255621071264803
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,90,8.257045453360453
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,90,8.25746108950095
1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,90,8.253695215931465
1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,90,8.257037723563156
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,8.253441048779491
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,8.25463304085536
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,90,8.25353371597198
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,90,8.25361288947941
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,90,8.256022494830123
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,8.255508608948457
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,90,8.256922212859823
