NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,10.69
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,10.22
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,0,1,0,1,0,0,1,0,0,1,0,8,160,2,12.556092879847784
1,1,0,0,1,0,0,1,1,1,1,0,1,22,160,0,12.553302051920713
1,1,1,0,1,0,1,1,1,0,1,0,1,8,160,1,12.553317556465316
0,0,0,1,1,1,0,1,0,0,1,0,1,44,160,1,12.5560054751228
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
