NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
