iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8296,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.422206,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.471096,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.679349,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.548133,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.044422,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.044422,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.044422,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.382224,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.794439,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.699978,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.244433,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.244433,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.244433,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.592583,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.355544,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.471096,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.266656,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.266656,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.266656,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.266656,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.266656,0
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.266656,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.266656,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.266656,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.266656,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.599967,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88885,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.166672,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.372219,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.022211,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.177772,1
