iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.48
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,10,1.6888425284980693
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,1.6820589716241268
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,10,1.6833170902061252
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.6822735761654486
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,1.6834721731572218
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6884948398918271
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.53
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.686398648722964
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.6820097647845242
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,90,1.68200172003023
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1.6833981484476714
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,1.6824226783580611
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.6874473737806335
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,1.688578289658569
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.5
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6824998086987055
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,1.6869376468569064
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,1.6846542828532256
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6869011628744766
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,10,1.6825961938938383
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.6884307664099443
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6869395050493552
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,1.681433718565574
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,1.6826545339358374
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,90,1.6836636158748748
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,1.6839183315142146
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6869305695186259
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,90,1.6829414048310478
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6820194296301387
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6860496102073514
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6868771687071928
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6823023968771356
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6836938323366644
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,1.688038080447438
1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,10,1.6871407095144186
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.58
