OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,619.515568059059
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,584.464848211443
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,571.264224188392
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,559.339910570759
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,252.28526082816853
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28722446425843
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28373929221937
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,252.2844740876995
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,252.28590188491444
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,252.2884191999298
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28724240205838
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28326037875777
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,252.28726133481067
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28733258016862
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,252.28536205875426
