OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
