auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,1,1,0,0,1,0,1,0,0,1,85.33202571913571
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,1,1,1,0,1,0,1,0,1,0,0,85.33559236853235
1,1,1,1,0,1,1,0,1,0,0,1,85.33456332252906
0,0,0,1,1,1,1,0,0,1,0,1,85.33582899130764
0,1,1,0,1,0,0,1,1,0,0,1,85.33317486772201
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,1,1,1,1,0,1,1,0,0,1,85.33436878663336
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,1,0,0,0,1,0,1,85.33303022043506
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,0,0,0,85.33329419025097
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,0,1,0,1,1,0,0,0,1,85.33371530345502
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,1,0,0,0,0,0,0,0,0,1,85.33818301563777
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,0,1,0,0,0,1,0,85.33423374627193
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,1,1,0,0,1,0,0,0,0,85.33108791103088
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,1,1,0,0,0,0,0,1,0,85.33635833056749
1,0,0,1,1,0,0,0,0,0,0,1,85.33502323778302
0,0,1,0,0,0,1,1,0,0,0,0,85.33109408099317
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,1,1,0,0,0,85.33644825412885
1,1,0,1,0,0,0,0,1,0,1,0,85.33363939246192
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,1,0,0,0,0,0,0,1,0,1,85.33817354125134
0,1,0,0,0,0,1,1,0,0,0,0,85.33820424777467
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,1,0,0,0,0,0,1,85.33144483545013
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,1,0,0,1,0,0,1,0,0,85.33635561068644
0,1,0,0,0,0,1,0,0,0,0,1,85.33514301010746
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,0,0,1,0,1,1,0,0,1,85.3335633986653
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,1,0,0,0,0,0,0,1,85.3385048489639
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,1,1,0,0,0,0,1,1,1,85.33190076572845
1,0,0,1,1,1,0,0,0,0,0,1,85.33529397843257
0,0,0,0,1,0,0,0,1,0,1,1,85.33726583025037
1,0,0,0,0,0,0,1,1,1,1,1,85.331660806754
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,0,1,0,0,0,1,1,0,1,0,0,85.33621066317785
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,1,1,0,0,0,1,1,1,0,85.33385597223592
1,0,1,1,0,0,0,0,0,0,1,0,85.3319185079272
1,1,0,1,1,0,1,0,0,1,1,0,85.33598279358345
1,0,0,0,0,0,0,1,1,1,0,0,85.33879641606461
1,0,1,0,0,0,0,0,1,1,1,0,85.33617706983514
1,0,1,0,0,1,0,0,0,1,1,1,85.33772398551312
1,1,0,1,0,0,0,1,0,0,0,1,85.3362157286093
1,1,0,1,1,0,0,0,0,0,0,0,85.33271983406202
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,0,0,1,1,0,0,1,1,85.33656918102213
