iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6712359473451056
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6713541903621303
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6714344384372208
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6714454794474399
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6715387007681327
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6720870258812768
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6729111135825623
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6730306898246121
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6738158199039778
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.6742196695976607
