iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6738158199039778
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.6787835975986144
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6783072126240227
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.6742196695976607
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.676439795802162
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6713541903621303
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6729111135825623
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6765271689035081
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,10,0.6756386292219602
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.6785604654409199
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6712359473451056
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6714344384372208
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6714454794474399
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6753740965715155
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6730306898246121
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.676930907108667
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6720870258812768
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6766980810043692
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6751507499133697
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6715387007681327
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6763461778749518
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
