encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,1,1,0,0,0,0,1,45.87247513088841
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,1,1,0,0,0,0,1,0,45.874539187044974
0,1,0,0,0,0,0,1,0,1,1,45.87422302971725
0,0,0,0,1,1,0,1,0,0,0,45.875169976054515
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,1,0,0,0,0,45.87343449342235
0,1,0,1,1,0,0,1,1,0,0,45.873259067888874
0,1,0,0,0,1,0,0,0,0,1,45.87515343959415
1,1,1,0,1,1,0,1,1,1,1,45.87509232149373
0,0,0,0,0,0,0,1,1,1,1,45.872806153026545
0,0,0,1,0,0,0,0,0,0,1,45.87522420924865
0,0,1,0,1,0,0,1,0,0,0,45.87817505156104
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,1,0,0,0,1,45.87165330849592
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,1,1,1,0,45.87358286652559
0,1,1,0,1,0,0,1,1,1,0,45.87688918929569
1,0,0,0,1,1,0,0,1,1,0,45.876147080463745
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,1,0,0,0,0,0,0,45.87376915748627
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,0,1,45.87855118484588
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,0,0,1,0,45.878349076996955
0,0,0,0,0,0,0,0,0,0,1,45.871741527691015
1,1,0,1,0,1,0,0,0,0,1,45.876531285938334
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,1,0,45.87660379794912
0,1,1,0,1,0,0,0,0,1,0,45.87129977520293
0,0,1,0,1,0,0,1,1,0,0,45.87156892507057
0,1,0,1,0,0,0,1,0,1,1,45.872399850305776
1,1,0,0,1,1,0,0,0,0,0,45.87303101197528
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,1,0,0,1,0,0,45.876097130381474
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,1,0,1,45.87331659381281
0,1,0,0,0,0,0,0,0,0,0,45.87518532362028
0,1,0,0,1,0,1,0,0,0,0,45.874849653529026
0,0,1,0,1,1,0,0,0,0,0,45.87680024796006
0,1,0,1,0,0,0,1,0,0,1,45.8752899318401
0,0,0,1,1,0,0,1,1,1,0,45.87893112651509
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,1,1,0,0,0,1,0,1,45.87491770933269
0,1,1,0,1,0,1,0,0,1,0,45.87883525690267
0,1,1,0,0,1,0,0,1,1,0,45.87147033064598
0,0,1,0,1,0,0,1,1,1,1,45.87888235473357
0,0,0,1,1,0,0,1,0,0,0,45.877874004046646
0,0,0,0,0,0,0,0,0,0,0,45.87372314743136
0,1,0,0,0,1,0,1,1,1,1,45.87446827372109
0,0,1,0,0,1,0,0,0,0,0,45.8788417360045
0,1,0,1,0,1,0,0,0,0,1,45.873412326974055
1,1,0,1,0,0,0,0,0,1,0,5.37
