encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,1,1,1,1,0,1,1,163.824956120579
1,0,1,0,0,1,0,1,0,1,1,163.82350435350202
1,0,0,0,1,0,1,0,0,0,1,163.8281873922198
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,1,0,0,0,0,163.8263924228528
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,0,0,0,1,0,163.82303504563785
1,1,0,0,1,0,1,0,1,0,0,163.82132408570888
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,1,0,0,0,0,0,1,0,163.82223855720108
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,1,0,1,0,0,163.8267281527219
0,1,0,0,1,0,1,0,1,0,0,163.82256924545803
1,1,0,0,0,0,1,1,0,0,1,163.82432141268413
1,0,0,0,0,1,1,0,1,1,1,163.82811020492528
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,1,0,0,1,1,0,163.82435051319575
1,0,1,0,1,0,0,0,1,0,0,163.828526739906
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,0,1,0,0,1,0,163.82459190340168
0,1,1,0,1,0,0,1,0,1,0,163.8211522986259
1,1,1,1,0,1,0,0,0,0,1,163.8219408609383
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,0,1,163.82743398352633
1,1,0,0,1,1,1,0,1,0,0,163.82870795736653
1,1,0,1,0,0,0,0,0,0,1,163.82643837367863
1,0,1,0,1,1,0,0,1,0,0,163.82399194554594
0,0,0,1,1,0,0,0,0,1,0,163.82317294718882
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,1,0,0,1,0,0,0,163.8228581915155
1,1,0,0,0,0,1,0,1,0,1,163.82201408257933
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,1,0,0,0,0,1,0,163.8223418353382
1,1,1,1,0,0,0,0,1,0,0,163.82203001922082
1,0,1,0,0,0,0,0,0,1,1,163.82361313500022
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,0,0,0,0,1,0,1,163.82301943413057
1,0,1,0,0,0,1,0,1,0,0,163.82889320387997
1,1,0,1,0,0,0,0,0,1,1,163.8263552148431
0,0,0,0,1,0,1,1,0,0,1,163.82294573119634
1,0,1,1,0,1,0,0,0,0,1,163.82403766152214
1,1,0,0,0,0,0,0,1,0,0,163.82812579520325
1,0,1,0,1,0,0,1,0,0,1,163.82358169986333
1,0,1,0,1,0,0,0,0,0,1,163.8235029526853
0,1,1,0,0,0,1,0,1,0,0,163.8224760497289
0,1,0,0,0,0,0,0,0,1,0,163.8248824711732
0,0,0,0,1,0,1,0,0,1,0,163.8287155098371
1,0,1,0,0,0,0,1,0,0,1,163.82104780806256
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,1,0,0,0,0,0,163.8239356667341
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,1,0,0,0,0,163.82864894811607
0,1,0,0,1,0,1,0,0,1,0,163.82533322580446
1,1,1,1,1,0,0,0,0,1,0,163.82501979415284
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,0,0,1,0,1,163.8240583678031
0,0,0,1,1,0,0,1,0,0,1,163.82262495616925
1,1,0,0,1,0,1,1,0,0,1,163.82605393035905
