OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25351.2666430055
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,23312.97506901681
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,23312.974959798397
0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,23312.97427787144
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,23312.974255198293
