OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,23312.97166682826
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,23312.971998972465
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23312.974251277217
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,23312.97397603435
0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,23312.97427787144
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,23312.972622846333
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.972050651922
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,23312.97506901681
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,23312.971692809977
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25351.2666430055
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23312.97066724717
1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,23312.970233547912
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,23312.971799284765
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,23312.97045244649
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,23312.971015019877
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,23312.97198200829
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23312.968566419335
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,23312.971765625938
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,23312.971076407888
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,23312.97173629572
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,23312.974255198293
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,23312.968941082287
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,23312.97098862938
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,23312.972196621587
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.971845871776
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,23312.974959798397
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.97084054598
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.96873012016
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,23312.968436565774
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,23312.973786391944
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,23312.971777970222
0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,23312.971947497223
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.973838316895
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.97410202349
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,23312.9677353469
