OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,10480.1574189457
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,14485.9521202571
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10646.4896194952
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,14680.9177734177
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9811.384177537968
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,9811.387902820245
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9811.388185944515
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,9811.387415223215
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,9811.386007680421
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,10480.1574189457
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,14900.4826823908
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.385450462092
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.38629949584
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,9811.389280286347
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.388269938574
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14665.1090550302
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,9811.38580775
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.38536475725
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.390328640884
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,9811.389912150184
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.38494172478
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.389392956185
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,9811.390895962117
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,9811.388017532889
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.388456793922
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.386080621984
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,12809.8451700197
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,9811.391102516644
