auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,1,1.63055,1
0,0,0,0,0,0,0,0,0,0,0,1,1.1389,0
0,0,0,1,1,0,0,0,0,1,0,0,1.1389,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1389,0
0,0,1,0,1,0,0,0,0,1,0,0,1.1389,0
0,1,0,0,0,0,0,1,0,0,0,1,1.1389,0
0,1,1,1,0,0,0,0,0,0,0,1,1.1389,0
1,0,0,0,0,0,0,0,0,1,0,0,1.508325,0
1,1,0,0,1,0,0,1,0,1,0,0,1.780575,1
1,0,0,0,0,0,0,1,0,0,0,1,1.56665,1
0,0,0,0,0,0,0,0,0,1,1,1,1.3083,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3083,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3083,0
0,0,0,0,0,0,1,1,0,1,1,0,1.623133,1
0,1,0,0,1,0,0,0,0,1,1,1,1.4611,0
0,1,0,0,0,0,0,0,0,1,1,1,1.3083,0
0,0,1,1,1,1,1,1,0,1,0,1,1.3083,0
0,0,0,0,0,1,0,0,0,1,1,0,1.3083,0
0,0,0,1,0,1,0,0,0,1,1,0,1.3083,0
0,0,0,0,0,1,0,0,0,1,0,0,1.3083,0
0,0,0,0,0,0,1,0,0,0,0,0,1.40555,0
0,0,0,0,0,0,0,1,0,0,0,0,1.40555,0
0,0,0,0,0,0,1,0,0,0,1,0,1.40555,0
0,0,0,0,1,0,0,0,0,0,0,0,1.40555,0
0,0,0,1,0,0,0,0,0,1,1,0,1.40555,0
0,0,1,0,0,0,1,0,0,0,1,0,1.40555,0
1,0,0,0,1,0,0,1,0,0,0,1,1.6435,1
1,1,0,0,1,0,0,1,0,1,0,1,0.9056,0
1,1,0,0,0,0,0,1,0,1,0,1,1.649067,1
1,0,0,0,0,0,0,0,0,0,0,1,1.2,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2,0
1,0,0,1,0,0,0,1,0,1,0,0,1.5139,0
1,1,0,0,0,0,0,1,0,1,0,0,1.5833,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6222,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6222,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6222,1
1,0,0,1,0,0,1,0,0,1,0,1,1.6222,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6222,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6222,1
1,0,0,1,0,0,0,1,0,1,0,1,1.6222,1
1,1,1,0,0,0,0,1,0,1,0,1,1.5472,1
1,1,1,0,0,0,0,1,0,1,0,0,1.5472,0
1,1,1,0,0,0,0,0,0,0,0,1,1.5472,0
1,1,0,0,0,0,0,0,0,0,0,1,1.5472,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5472,1
1,1,0,0,1,0,0,1,0,0,1,0,1.5472,1
1,1,0,1,0,0,0,0,0,0,0,1,1.5472,1
