auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,1,1,0,0,1,1,1,0,1,1,1,29.56
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,0,1,0,1,0,0,1,0,1,1,37.99
1,1,1,1,0,1,0,1,1,1,0,1,38.13
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,1,0,1,1,1,0,0,1,0,0,0,39.6
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,0,0,0,1,0,1,1,1,375.65
1,0,1,0,1,0,1,1,1,1,1,1,382.52
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,1,1,0,0,0,1,1,1,1,1,0,723.0
0,0,1,0,0,1,0,1,0,1,1,1,841.4822511100775
0,0,0,0,0,1,1,0,1,1,0,0,841.4837630686824
1,0,1,1,1,0,1,1,1,0,0,0,841.484307220684
