NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,1.22120994096269
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,1.221487170425146
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,1.2223770282050437
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2223933800714415
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,1.2226291535941358
0,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,1.22263514656217
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,1.22300182054667
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.2230349235430404
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,1.2231913719179315
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2233595103187762
