iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.34446,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.84445,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.2111,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.2111,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.2111,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.2111,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.2111,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.2111,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.005567,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1278,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.15555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.4463,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15555,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7278,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.05555,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.05555,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.05555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5833,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5833,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5833,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5833,1
